28.1400000000016,11.431184211681934, -0.5386734413062737, 40.68214431614914
28.1500000000016,10.227006896354158, -1.8371380523807221, 39.48311534506579
28.160000000001602,9.027419206171286, -2.859525331240082, 38.219870134737754
28.170000000001604,7.856831523129027, -3.636606253471392, 36.94277357580277
28.180000000001606,6.73410625592978, -4.204457374982464, 35.68797795671566
28.190000000001607,5.672802020191085, -4.600129435264833, 34.479240766449024
28.20000000000161,4.681736348514383, -4.858754998317273, 33.33038254584663
28.21000000000161,3.7657082856121162, -5.011889023834028, 32.247813785558435
28.220000000001612,2.9262627790708278, -5.0867769051725835, 31.23279532161314
28.230000000001613,2.1624195406928064, -5.106247237343062, 30.28328302517036
28.240000000001615,1.4713229010543443, -5.088979419176704, 29.395330886686814
28.250000000001616,0.8487938771524831, -5.049963169511288, 28.564094958271195
28.260000000001618,0.28978180935127484, -5.0010285113999915, 27.784509742373924
28.27000000000162,-0.2112777126559433, -4.951372969878889, 27.051713700199954
28.28000000000162,-0.6601873336606195, -4.908046722121759, 26.36129313555991
28.290000000001623,-1.0627820120557165, -4.876378442891505, 25.709401299195672
28.300000000001624,-1.424780149513491, -4.860337689536161, 25.092796437505
28.310000000001626,-1.7516804046674477, -4.862836731239995, 24.508830767392
28.320000000001627,-2.048694363212853, -4.885977985982305, 23.955412765419933
28.33000000000163,-2.3207068217729265, -4.931254265371521, 23.430957778299057
28.34000000000163,-2.572256911605103, -4.999708873456154, 22.934336532959605
28.350000000001632,-2.8075345715410185, -5.092061889414522, 22.464827279336557
28.360000000001634,-3.030387960607873, -5.2088080427086405, 22.02207466877282
28.370000000001635,-3.244338289337033, -5.350290648713372, 21.606056733524184
28.380000000001637,-3.4525992660156577, -5.516755197832713, 21.21706022649649
28.39000000000164,-3.658098924360065, -5.708385411184191, 20.85566390163648
28.40000000000164,-3.8635020455740046, -5.925323893320112, 20.5227289107179
28.41000000000164,-4.071231731165731, -6.1676789185714895, 20.219395247715163
28.420000000001643,-4.28348894098043, -6.435518372167172, 19.947083003869718
28.430000000001645,-4.502268998867654, -6.728851423301567, 19.707497043518128
28.440000000001646,-4.729374199619489, -7.047598133894084, 19.50263352743122
28.450000000001648,-4.966421737669486, -7.391546910947381, 19.334786463208935
28.46000000000165,-5.21484623286113, -7.7602995087584405, 19.206552126815264
28.47000000000165,-5.475896164635802, -8.15320320749735, 19.12082875988222
28.480000000001652,-5.750623558492083, -8.56926987727018, 19.080808398304992
28.490000000001654,-6.039866315829368, -9.00708193597782, 19.089957037061048
28.500000000001656,-6.344222662703864, -9.464685793101806, 19.151978612378343
28.510000000001657,-6.664017341913065, -9.939474319349516, 19.270757542631472
28.52000000000166,-6.999259418760228, -10.428061277950745, 19.45027391124069
28.53000000000166,-7.349591951040916, -10.926152573034935, 19.694484948855685
28.540000000001662,-7.714234327853856, -11.428421659107453, 20.007166493029185
28.550000000001663,-8.091918847120379, -11.928399494102031, 20.391708856411903
28.560000000001665,-8.480824105249923, -12.41839287723183, 20.850863367519615
28.570000000001667,-8.878509018751839, -12.88944859540133, 21.386439143406474
28.580000000001668,-9.281852752198365, -13.331383986804848, 21.99895476308059
28.59000000000167,-9.68700739616814, -13.73290652908172, 22.6872566472802
28.60000000000167,-10.089371749829228, -14.081844819752629, 23.448125031592816
28.610000000001673,-10.483595749465241, -14.365509609807111, 24.275898875800088
28.620000000001674,-10.863625588163005, -14.571195183844127, 25.162161639948035
28.630000000001676,-11.222798970969945, -14.686817554292928, 26.095538558176088
28.640000000001677,-11.55399782477324, -14.701666737053875, 27.061660145925806
28.65000000000168,-11.849861825330466, -14.607227280497115, 28.043343171591715
28.66000000000168,-12.103060260624668, -14.397997451224517, 29.02102663648962
28.670000000001682,-12.306612360859905, -14.072217928293654, 29.97347533625599
28.680000000001684,-12.454238118750437, -13.63241134961451, 30.878728756174915
28.690000000001685,-12.540714091980634, -13.085639907917654, 31.715233001218458
28.700000000001687,-12.56220329735134, -12.443412318618954, 32.46305572831384
28.71000000000169,-12.516526585233487, -11.721212647571615, 33.10505765834361
28.72000000000169,-12.4033458380616, -10.937675574150301, 33.627887209774485
28.73000000000169,-12.224237095219058, -10.113485539681651, 34.022681331034384
28.740000000001693,-11.982643323126457, -9.270119278559179, 34.28539417640285
28.750000000001695,-11.683710130665839, -8.428572806130122, 34.41672842082171
28.760000000001696,-11.334020870172788, -7.608210428347965, 34.42170032735032
28.770000000001698,-10.94125795544131, -6.825846557143248, 34.308917187271966
28.7800000000017,-10.513823241023292, -6.095128484702432, 34.089675431246405
28.7900000000017,-10.060451342747166, -5.426240197371354, 33.77699580291211
28.800000000001702,-9.58984629740074, -4.825903920081133, 33.38470032315911
28.810000000001704,-9.110365213370779, -4.297624571236549, 32.92661030315082
28.820000000001706,-8.629764175349564, -3.8421057214438608, 32.415913049048235
28.830000000001707,-8.155013197772814, -3.4577631570565615, 31.864714192788988
28.84000000000171,-7.692179670713525, -3.141270322398086, 31.28376770772075
28.85000000000171,-7.246374204303958, -2.88808430419009, 30.682358943139935
28.860000000001712,-6.8217492654020395, -2.6929174722457385, 30.068307492976555
28.870000000001713,-6.421539357048964, -2.550135308175246, 29.44805497233342
28.880000000001715,-6.048131343927827, -2.454073534593955, 28.826805732970737
28.890000000001717,-5.703154423113748, -2.399276733073002, 28.20869412761594
28.900000000001718,-5.387580747615097, -2.380666343301141, 27.596958439602194
28.91000000000172,-5.101829477150094, -2.393648847391567, 26.994107860901092
28.92000000000172,-4.845868801142129, -2.4341757990188, 26.402074262787686
28.930000000001723,-4.619312092022274, -2.4987668650080486, 25.822344689366478
28.940000000001724,-4.421505718672032, -2.584505789808849, 25.256073511248545
28.950000000001726,-4.251607152294767, -2.689017598811959, 24.704175151349762
28.960000000001727,-4.108652838436592, -2.8104337076765233, 24.16739944703957
28.97000000000173,-3.991615917794673, -2.9473500679237103, 23.646392259638034
28.98000000000173,-3.899454292129032, -3.0987821357235856, 23.14174407622404
28.990000000001732,-3.831149788640384, -3.2641193271292472, 22.65402922509301
29.000000000001734,-3.785739312253006, -3.4430807119683595, 22.18383806071987
29.010000000001735,-3.762338921012645, -3.6356729759517235, 21.73180414699976
29.020000000001737,-3.7601617403164362, -3.84215111513862, 21.298628130132467
29.03000000000174,-3.7785305665510034, -4.06298188669532, 20.88509967394141
29.04000000000174,-3.8168859147261327, -4.298809695246433, 20.492118543809198
29.05000000000174,-3.874790148601697, -4.55042431920285, 20.120715672791512
29.060000000001743,-3.9519282030843508, -4.81872965467169, 19.77207481937309
29.070000000001745,-4.048105272230361, -5.10471245861306, 19.44755522028288
29.080000000001746,-4.163241695034822, -5.409409894729392, 19.14871543985514
29.090000000001748,-4.297365126995373, -5.7338745163993226, 18.877338403053255
29.10000000000175,-4.450599939121427, -6.079135156777952, 18.635457353665696
29.11000000000175,-4.623153638321055, -6.446152038552527, 18.425382181459206
29.120000000001752,-4.815299955048636, -6.8357642733473, 18.249725189478028
29.130000000001754,-5.0273580979783095, -7.248627811045789, 18.111424901146655
29.140000000001756,-5.259667535532217, -7.685141851742827, 18.013765912328445
29.150000000001757,-5.512557537684572, -8.14536179214333, 17.960392054622048
29.16000000000176,-5.786310610342052, -8.628897007242587, 17.9553092387865
29.17000000000176,-6.081118896477464, -9.134792252497181, 18.002873291725063
29.180000000001762,-6.397032628388931, -9.66139232111001, 18.10775691302541
29.190000000001763,-6.733899828463719, -10.206190938183886, 18.274888624852675
29.200000000001765,-7.09129671632445, -10.765666866499902, 18.50935540042261
29.210000000001767,-7.468448742830789, -11.335112983220723, 18.816259744624762
29.220000000001768,-7.864142897970195, -11.908467772465492, 19.200521687679174
29.23000000000177,-8.27663299273951, -12.47816328416338, 19.666616886790123
29.24000000000177,-8.70354104555464, -13.035008983240878, 20.218244382703805
29.250000000001773,-9.141759730803532, -13.568136630734385, 20.85792218179517
29.260000000001774,-9.58736303018426, -14.065036590849328, 21.58651636429978
29.270000000001776,-10.035534630152936, -14.511719461369003, 22.402720283262145
29.280000000001777,-10.480525961622511, -14.893036907260493, 23.302514553842983
29.29000000000178,-10.915657649815415, -15.193189921703897, 24.27865502615137
29.30000000000178,-11.333378938929059, -15.396439366488318, 25.320252667002073
29.310000000001782,-11.72539867092811, -15.488011192263091, 26.412522718039398
29.320000000001784,-12.082897932495717, -15.45515748954511, 27.536785885664823
29.330000000001785,-12.396828053740673, -15.28829736415083, 28.670796432220385
29.340000000001787,-12.658288235874654, -14.98212465814651, 29.78944669206879
29.35000000000179,-12.858965419654815, -14.53654172141168, 30.865853592786692
29.36000000000179,-12.991606661513526, -13.957269949812323, 31.87277406028656
29.37000000000179,-13.050483595840566, -13.256006971553147, 32.784232420475504
29.380000000001793,-13.031802197429887, -12.450050010678822, 33.577188478360746
29.390000000001795,-12.934011312492474, -11.561379605005168, 34.23304542291996
29.400000000001796,-12.757971427440488, -10.615283418450018, 34.738803636522796
29.410000000001798,-12.50696026910335, -9.638676803630714, 35.087712582975755
29.4200000000018,-12.186511622506188, -8.658325927872255, 35.279349823790845
29.4300000000018,-11.80410446227046, -7.69918849787266, 35.31914627269161
29.440000000001803,-11.368737090039673, -6.783055375056105, 35.217458790365505
29.450000000001804,-10.890432265481845, -5.927613807853287, 34.98834717953505
29.460000000001806,-10.37972278095258, -5.145976878506037, 34.64823325380262
29.470000000001807,-9.847162913172868, -4.446652314724441, 34.21460599176125
29.48000000000181,-9.302901561384111, -3.8338707795627105, 33.704898205277594
29.49000000000181,-8.756340302747358, -3.308165443682897, 33.13560988727166
29.500000000001812,-8.215886701129405, -2.8670901243615474, 32.52170402402903
29.510000000001813,-7.688802031496142, -2.5059766639962624, 31.87626097186559
29.520000000001815,-7.181134296155503, -2.2186557143405006, 31.210351545753102
29.530000000001817,-6.697722337426327, -1.9980914801908178, 30.53307666935374
29.540000000001818,-6.242254693816488, -1.8369050633094177, 29.851720105333936
29.55000000000182,-5.817366952659234, -1.7277800076657486, 29.171966708864385
29.56000000000182,-5.424762964816884, -1.6637566541883728, 28.4981482671746
29.570000000001823,-5.065347713054332, -1.638429467631984, 27.833489540578924
29.580000000001824,-4.739362321824231, -1.6460647603957772, 27.18033682097485
29.590000000001826,-4.446514292275291, -1.6816565273983297, 26.540359261861504
29.600000000001828,-4.186098327712727, -1.7409366014421783, 25.91471914181777
29.61000000000183,-3.957104987012383, -1.8203529491154677, 25.304211231445297
29.62000000000183,-3.7583158536056627, -1.9170272752665434, 24.70937386947535
29.630000000001832,-3.588384970716857, -2.0287005660276227, 24.13057560292593
29.640000000001834,-3.4459070277845956, -2.1536729696851165, 23.568081671599213
29.650000000001835,-3.3294732531767157, -2.290742562480937, 23.022104519841076
29.660000000001837,-3.237716235885131, -2.4391460706209185, 22.492842126909856
29.67000000000184,-3.169345017228777, -2.598503480378635, 21.98050742239772
29.68000000000184,-3.1231718063065297, -2.768767610067239, 21.485351499768672
29.69000000000184,-3.0981316140690596, -2.9501790837385333, 21.007682821403186
29.700000000001843,-3.093295995986609, -3.143226684483512, 20.547884154351472
29.710000000001845,-3.107881960888519, -3.348612730326592, 20.106428598717226
29.720000000001846,-3.1412569565032564, -3.567222870916308, 19.683895768847854
29.730000000001848,-3.1929406890017518, -3.8000995185744886, 19.2809889524374
29.74000000000185,-3.262604379549362, -4.048417978743877, 18.89855389136149
29.75000000000185,-3.3500679080757774, -4.313464213194595, 18.537599685642107
29.760000000001853,-3.455295143861516, -4.596613039031372, 18.19932220238579
29.770000000001854,-3.578387613415709, -4.899305425249208, 17.885130257949235
29.780000000001856,-3.719576506815882, -5.223023386850862, 17.596674715791657
29.790000000001857,-3.879212871931787, -5.569260787950274, 17.33588048431928
29.80000000000186,-4.0577556892765925, -5.939488147199139, 17.104981185446075
29.81000000000186,-4.255757356355733, -6.335109293825251, 16.90655596863679
29.820000000001862,-4.47384593784749, -6.757407460547632, 16.743567535227598
29.830000000001863,-4.712703356862159, -7.2074781414261, 16.619399877203076
29.840000000001865,-4.973038515674013, -7.686145824561225, 16.53789348239073
29.850000000001867,-5.255554148660597, -8.193861589288378, 16.503374771366712
29.860000000001868,-5.560906038854992, -8.730578621939644, 16.52067527079747
29.87000000000187,-5.889653094410209, -9.295603077575347, 16.595134467104767
29.88000000000187,-6.2421967161514464, -9.88741856672727, 16.732578425980087
29.890000000001873,-6.6187079413221985, -10.503484095452446, 16.93926416376538
29.900000000001874,-7.019041089216008, -11.140007799793413, 17.22177756092406
29.910000000001876,-7.442633149688955, -11.791702585893658, 17.58687059464004
29.920000000001878,-7.888389052885033, -12.451535091380551, 18.041222303002005
29.93000000000188,-8.354554357297463, -13.110486397943792, 18.591107881166316
29.94000000000188,-8.838578908140308, -13.75735158762166, 19.241962620144246
29.950000000001882,-9.336977727611881, -14.37861505269407, 19.997833236976703
29.960000000001884,-9.845198796745137, -14.958448276710213, 20.860719812928924
29.970000000001885,-10.357511316453403, -15.478884531657382, 21.829828143235094
29.980000000001887,-10.866932102707244, -15.920227482088158, 22.900775158481277
