23.580000000000886,4.306412976975176, 1.931778569926831, 25.914231146540242
23.590000000000888,4.084168859333646, 2.0120547782432787, 25.313820221938347
23.60000000000089,3.8915940289318707, 2.1101318366042205, 24.728694379764857
23.61000000000089,3.727449152942877, 2.2238306637887284, 24.1593287543352
23.620000000000893,3.5904319195274215, 2.3515097108809426, 23.606091541611043
23.630000000000894,3.4792314416571104, 2.492008240549149, 23.069294747937708
23.640000000000896,3.392572123257772, 2.6445907779921947, 22.549233358717476
23.650000000000897,3.3292482034321553, 2.808894674092265, 22.04621597052034
23.6600000000009,3.2881502212930656, 2.984881887173507, 21.5605894424987
23.6700000000009,3.26828459924205, 3.172795463817208, 21.09275965419979
23.680000000000902,3.2687874506738455, 3.373120734566135, 20.643210039524597
23.690000000000904,3.2889335968768383, 3.5865508960145673, 20.2125192136384
23.700000000000905,3.3281416398561534, 3.8139563922653124, 19.8013787213977
23.710000000000907,3.385975791285197, 4.056357307803658, 19.410611704880704
23.72000000000091,3.4621450079363605, 4.314897817657961, 19.041193101961017
23.73000000000091,3.556499833458131, 4.590821590984065, 18.6942718330407
23.74000000000091,3.6690271961503838, 4.885446896448364, 18.37119529290298
23.750000000000913,3.7998432620428253, 5.200140000940599, 18.073536321548616
23.760000000000915,3.9491842908543395, 5.536285279596263, 17.80312266248984
23.770000000000916,4.117395287630677, 5.895250261140742, 17.56206870759821
23.780000000000918,4.304916083389333, 6.27834361949097, 17.35280904949278
23.79000000000092,4.512264312902543, 6.686763898542365, 17.17813298721286
23.80000000000092,4.740014587098591, 7.121536539947112, 17.04121862628523
23.810000000000922,4.9887729840215345, 7.583436604769701, 16.94566454478283
23.820000000000924,5.259145812011695, 8.072894489038163, 16.895516125978585
23.830000000000926,5.551701443205651, 8.589882004925364, 16.895282552513304
23.840000000000927,5.866923893528542, 9.133776539602774, 16.94993909494902
23.85000000000093,6.205156766060072, 9.70320175653468, 17.064907712385615
23.86000000000093,6.566536219920774, 10.295844654434983, 17.246007162851136
23.870000000000932,6.95091183414746, 10.908250971252112, 17.499361918584338
23.880000000000933,7.357754680068155, 11.535604161641206, 17.831257429277223
23.890000000000935,7.7860526873032425, 12.171497720648256, 18.24792806236855
23.900000000000936,8.234194588992516, 12.80771662716472, 18.755263957253277
23.910000000000938,8.699845459264443, 13.434051101156646, 19.358424863783178
23.92000000000094,9.179819180200802, 14.038174325045091, 20.061353798049463
23.93000000000094,9.669956098769045, 14.605624347430673, 20.86619213689147
23.940000000000943,10.16501753613967, 15.119937406267615, 21.772611538029345
23.950000000000944,10.658612384688855, 15.562982865372968, 22.777097209052556
23.960000000000946,11.143174215265455, 15.915545577162096, 23.872240807874192
23.970000000000947,11.610009283614191, 16.158186191391568, 25.046127080951614
23.98000000000095,12.049435497239683, 16.27238083394274, 26.28192133615713
23.99000000000095,12.451028629296234, 16.24189798883606, 27.55777776292282
24.000000000000952,12.803983913686938, 16.054315611492076, 28.847182844813755
24.010000000000954,13.097588347453295, 15.702524102844249, 30.119815969780085
24.020000000000955,13.32178239660942, 15.186014696005392, 31.34294749815627
24.030000000000957,13.46777159695808, 14.511734823510682, 32.48330765018957
24.04000000000096,13.528632333232881, 13.694316710449183, 33.50926231567792
24.05000000000096,13.49984611336853, 12.755558599424889, 34.39304752386552
24.06000000000096,13.379696672735056, 11.723151419869762, 35.11276870577412
24.070000000000963,13.16947610966396, 10.62877422690366, 35.65388332904555
24.080000000000965,12.873468931792885, 9.505796843753352, 36.00995996034592
24.090000000000966,12.498712321595457, 8.386896682940495, 36.18262815704508
24.100000000000968,12.05456101233672, 7.301900385759117, 36.1807714152074
24.11000000000097,11.552109572325303, 6.276101083545322, 36.019134564757316
24.12000000000097,11.003538965125841, 5.329198624132918, 35.716589990765655
24.130000000000972,10.421456234200948, 4.474893027061589, 35.2943225523309
24.140000000000974,9.818287355503315, 3.7210596827618216, 34.7741573206249
24.150000000000976,9.205767216684738, 3.0703674534817074, 34.177185810129025
24.160000000000977,8.594551663599521, 2.52117363078001, 33.522767644268505
24.17000000000098,7.99395850633524, 2.0685370893105097, 32.827914359605295
24.18000000000098,7.411829950463488, 1.7052210611942646, 32.10701139717679
24.190000000000982,6.854499295212141, 1.4225967868256122, 31.371806310799574
24.200000000000983,6.326839858661246, 1.211398494742069, 30.63158300421504
24.210000000000985,5.83237310046171, 1.0623124000202246, 29.89344760931171
24.220000000000987,5.37341463558738, 0.9664052062161024, 29.162665215395116
24.230000000000988,4.951240107932413, 0.9154112180585142, 28.443002927996876
24.24000000000099,4.566256776927472, 0.901903374446222, 27.737050224014595
24.25000000000099,4.218170506434908, 0.9193745164234433, 27.046500432033554
24.260000000000993,3.906141245325342, 0.9622530706039867, 26.372386775405996
24.270000000000994,3.628922877615019, 1.025873657485098, 25.715272910978857
24.280000000000996,3.3849854654593563, 1.1064190173149024, 25.075401803365224
24.290000000000997,3.1726194638939402, 1.2008457326317032, 24.45280873818237
24.300000000001,2.9900225451415965, 1.3068028377100533, 23.84740490733991
24.310000000001,2.835370336239734, 1.4225496477915613, 23.259037797777268
24.320000000001002,2.7068727440591793, 1.5468769980656152, 22.68753395856924
24.330000000001004,2.6028176996404224, 1.6790344764422254, 22.13272887034526
24.340000000001005,2.5216041658050177, 1.818665067228422, 21.59448776135044
24.350000000001007,2.4617661691334813, 1.9657477984457021, 21.072720401734113
24.36000000000101,2.421989477063319, 2.1205484191625272, 20.567392208575804
24.37000000000101,2.4011223695967456, 2.2835777554872747, 20.078533424070834
24.38000000000101,2.398181771057873, 2.455557150112749, 19.606247684787654
24.390000000001013,2.412355822345447, 2.637390238468451, 19.15072096763897
24.400000000001015,2.4430037954080164, 2.8301402225951264, 18.712231660616492
24.410000000001016,2.4896540830921556, 3.0350117473603633, 18.291162345042146
24.420000000001018,2.552000840535687, 3.253336443634291, 17.888013773676114
24.43000000000102,2.629899708606793, 3.4865611644293484, 17.50342146975011
24.44000000000102,2.7233629139592312, 3.7362378902371773, 17.138175341763645
24.450000000001022,2.8325539115575147, 4.004014207970201, 16.793242694736907
24.460000000001024,2.9577816107538535, 4.29162316414439, 16.46979500792658
24.470000000001026,3.0994941013041437, 4.600871147988967, 16.169238828410627
24.480000000001027,3.2582716667445273, 4.933622265422201, 15.893251084044591
24.49000000000103,3.434818734600665, 5.291777412649046, 15.643819029187522
24.50000000000103,3.629954261058578, 5.677245942751142, 15.423284878185779
24.510000000001032,3.8445998771518033, 6.0919074378409634, 15.234394923706706
24.520000000001033,4.079764929906365, 6.537560657260388, 15.08035253943529
24.530000000001035,4.336527332200007, 7.01585624369268, 14.964873878429003
24.540000000001037,4.616008888761022, 7.528209265744826, 14.892244236804633
24.550000000001038,4.919343496442108, 8.07568721546539, 14.867371883388866
24.56000000000104,5.247636335247737, 8.658868758634899, 14.895834577890026
24.57000000000104,5.601911893782116, 9.277668504590912, 14.983911932923808
24.580000000001043,5.983048445627093, 9.931123542842949, 15.138594158116037
24.590000000001044,6.391696470313161, 10.61713879785029, 15.367554547335924
24.600000000001046,6.828178581694507, 11.332190795709414, 15.679069423005961
24.610000000001047,7.292368911400716, 12.070993730743448, 16.081865397945787
24.62000000000105,7.783550759922589, 12.826138341564638, 16.584870290513518
24.63000000000105,8.300252875653342, 13.587723596137746, 17.196841756141335
24.640000000001052,8.840067179090328, 14.343013862706123, 17.925848100058108
24.650000000001054,9.399454327726954, 15.076169894881083, 18.778580787486433
24.660000000001055,9.973548345498667, 15.768119395012084, 19.759490304008747
24.670000000001057,10.555977553263258, 16.39664943885108, 20.869758763466933
24.68000000000106,11.138725823701474, 16.936813954422977, 22.106155828984
24.69000000000106,11.712064823800452, 17.361747942149226, 23.45986889917922
24.70000000000106,12.264592840117428, 17.643957969437096, 24.915450161536093
24.710000000001063,12.783416816859212, 17.75710802328235, 26.450072650955654
24.720000000001065,13.25450883334558, 17.678237582504654, 28.033319436474105
24.730000000001066,13.663254166195332, 17.39024015099641, 29.627724769330772
24.740000000001068,13.99518441025892, 16.884313761014585, 31.190224826497815
24.75000000000107,14.236857454622072, 16.16200182961954, 32.67454989715298
24.76000000000107,14.376811312357008, 15.236412302782105, 34.034410520668104
24.770000000001072,14.406488853325524, 14.132268080283115, 35.22713331648377
24.780000000001074,14.32101470757043, 12.88461140987465, 36.21724433053761
24.790000000001076,14.11971158133017, 11.53623187940773, 36.97943748740116
24.800000000001077,13.806273435853704, 10.134149343507854, 37.500439336247894
24.81000000000108,13.388562754316117, 8.725681666053003, 37.7794816180207
24.82000000000108,12.878057329357892, 7.354700169316306, 37.82736696357485
24.830000000001082,12.289024534174574, 6.058603173168859, 37.66437988483763
24.840000000001083,11.63753568634256, 4.866350156439722, 37.31748018393728
24.850000000001085,10.940443578936845, 3.797660895182779, 36.817278200913925
24.860000000001087,10.214433552067714, 2.8632663869946806, 36.19523514389077
24.870000000001088,9.475229444135254, 2.0659517928842335, 35.48139639877435
24.88000000000109,8.736999803996845, 1.402073343249101, 34.702803837089284
24.89000000000109,8.01197552582154, 0.8632490852509338, 33.88258971189678
24.900000000001093,7.310263376129743, 0.43798921117434353, 33.03965546784262
24.910000000001094,6.6398230672204015, 0.11311516325927518, 32.18878930322927
24.920000000001096,6.006568136222681, -0.12510527662029275, 31.341068225355276
24.930000000001098,5.414550811410312, -0.29011968782006137, 30.504409209683676
24.9400000000011,4.866195653292762, -0.39452366146412476, 29.684165698613256
24.9500000000011,4.362553651011483, -0.4497188939180374, 28.883699386038373
24.960000000001102,3.903555846450076, -0.46574548395450954, 28.10488669734832
24.970000000001104,3.4882523344238847, -0.45124012955939674, 27.348541911034378
24.980000000001105,3.115028099137787, -0.41347921836152496, 26.61475423531635
24.990000000001107,2.7817914447631065, -0.3584744910030373, 25.903145400118625
25.00000000000111,2.4861338481423685, -0.2910972704574009, 25.21305896068926
25.01000000000111,2.225462103373141, -0.21521434481909837, 24.543694012626975
25.02000000000111,1.9971048713150572, -0.13382420742312495, 23.89419560859062
25.030000000001113,1.7983964070494656, -0.049186564704879684, 23.263712743911793
25.040000000001115,1.626740494894514, 0.037058965047178774, 22.651432947071168
25.050000000001116,1.4796576134365471, 0.12378696481646446, 22.056600643314244
25.060000000001118,1.3548181848368108, 0.21029377323882115, 21.478524758944666
25.07000000000112,1.2500645055033501, 0.2962182392386126, 20.916579591252773
25.08000000000112,1.1634236576765669, 0.3814749156487985, 20.370201806772286
25.090000000001123,1.0931133949817127, 0.46619864769742464, 19.838885532170714
25.100000000001124,1.0375426988931218, 0.5506993866056986, 19.322176832638938
25.110000000001126,0.995308428444479, 0.6354260344032123, 18.819668391145843
25.120000000001127,0.9651892380624235, 0.7209381653877975, 18.330994868357255
25.13000000000113,0.9461377202288259, 0.8078845467551325, 17.855829201942033
25.14000000000113,0.9372715407091624, 0.8969874785581837, 17.39387996591679
25.150000000001132,0.9378641729007983, 0.989032079794609, 16.944889832217306
25.160000000001133,0.9473357022707684, 1.0848597553554, 16.508635139987828
25.170000000001135,0.965244059289756, 1.1853651826577993, 16.08492657004557
25.180000000001137,0.9912769469936267, 1.2914962535975856, 15.673610933356848
25.190000000001138,1.0252446545740546, 1.4042564946813358, 15.274574106925574
25.20000000000114,1.0670738885516482, 1.5247095642335988, 14.887745184321934
25.21000000000114,1.1168027055763836, 1.6539854891979036, 14.513101948956617
25.220000000001143,1.1745765933228043, 1.7932883541690707, 14.150677825163987
25.230000000001144,1.240645716014493, 1.9439051907022653, 13.80057051509828
25.240000000001146,1.3153633166253813, 2.107215834099063, 13.46295258885662
25.250000000001148,1.399185246602695, 2.284703515655139, 13.138084361951979
25.26000000000115,1.492670573841918, 2.4779659378144845, 12.82632946922159
25.27000000000115,1.596483198297801, 2.68872653372328, 12.52817362831116
25.280000000001152,1.7113943794799813, 2.918845535743601, 12.244247179449802
25.290000000001154,1.8382860482257075, 3.1703303621204926, 11.975352090932686
25.300000000001155,1.9781547330942846, 3.445344667400126, 11.722494229755966
25.310000000001157,2.132115875281521, 3.7462151777309285, 11.486921810130662
25.32000000000116,2.301408229940135, 4.075435130851095, 11.270171041544849
25.33000000000116,2.4873979498360055, 4.435662742604991, 11.074120089726078
25.34000000000116,2.691581811526411, 4.829712603508221, 10.901052517472044
25.350000000001163,2.9155888651784907, 5.2605372428522665, 10.753731355616004
25.360000000001165,3.1611795553968878, 5.731195254498513, 10.635484818846571
25.370000000001166,3.4302410589124532, 6.244801329127335, 10.550304355545663
25.380000000001168,3.7247772013975404, 6.804452260554217, 10.502955103433546
25.39000000000117,4.0468908357650655, 7.4131214850084115, 10.499097771707573
25.40000000000117,4.398755976390084, 8.07351300443201, 10.545419293575652
25.410000000001173,4.782576283151929, 8.787863735688221, 10.64976704049596
25.420000000001174,5.200525686036802, 9.557681624275144, 10.821277651259702
25.430000000001176,5.65466607179934, 10.383405643496065, 11.070486249777828
25.440000000001177,6.146836099734962, 11.263973704734697, 11.409394648011384
25.45000000000118,6.67850452424163, 12.196286526797655, 11.85146779386747
